outerWall	1	0.09530072961605532	0.8858577944028574	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4849082555372468	0.1231441193319079	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23309189067845687	0.6055183908344762	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.27359741726886705	0.5257809756369705	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5647793636884598	0.0038953058981058913	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4463379538709278	0.09138220179658561	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.36506313883511105	0.4130248646600138	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.6879637972824098	0.179642178797297	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5173129252994869	0.21653865846570938	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.45285665636244177	0.44963983950637787	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.546794499191056	0.029864257028937125	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6725157738574616	0.18968513364045564	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5042755926663502	0.2340211335445041	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5481606930540482	0.234517301799086	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7523077228909305	0.23339237142494595	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.23227019182761846	0.2655725824267834	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1386097315811069	0.31572694765554804	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.632146596885757	0.19047576567063962	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5032493158986963	0.3621022510229237	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49933775059744184	0.08282895413461841	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4148857029275339	0.1131426665354886	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2969894297743693	0.15944113543735053	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.001944451684597898	0.774565612572766	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.477814995321927	0.0027549152735904863	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5224299787782677	0.125540749776109	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49182623363464967	0.3892837214473274	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09111216447002742	0.46603713831981036	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.51211069299984	0.22840354438277893	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.12764685961973615	0.41532451133218085	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49569257496470115	0.3595489003497592	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.550426321927765	0.002929696423540269	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7050909750576183	0.14794206944743682	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5584782062448436	0.2637437257254601	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4581292672443225	0.381263374689102	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5840944396011123	0.2741457694783016	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.3360307296262097	0.18465723259717065	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49673660044959794	0.19378354541282342	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47663726170636406	0.023203330102590222	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45590599510567076	0.10386915923625846	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0033559402518042883	0.10073708796147081	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.41494056206085417	0.07800938343722363	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5043538009065754	0.37361749290716595	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3583454189492283	0.19202684157301664	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2943140848263628	0.6854332806049463	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.48582788328534193	0.2829634308554704	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.5154544688686717	0.09092024783090152	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7043385088653292	0.15157725972482455	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5537565578210508	0.2544072582211367	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4693570909936471	0.03954111289354529	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41293850265739585	0.04224808517787061	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.005291759970774252	0.6441831826922019	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5086450519583677	0.12293342216046538	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3996464954521827	0.4395555647275389	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4889842112278734	0.2070656573302592	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.5462691927345066	0.04448900977965972	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.22555525736731513	0.24627870505895888	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6975595773725165	0.15931728084915625	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.24612507539679718	0.39473198552344574	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.34493881871140475	0.16954405707126824	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.20578735654276714	0.5096731956950447	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.29457252789509025	0.2950910293037864	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46636927187594823	0.458374252400574	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.37470876788117363	0.08713748712267912	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2829473801269664	0.008103911564070072	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.48599210657329517	0.25519825102737154	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4587026410369912	0.14164157162577945	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11575125313989018	0.3328623834892748	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021396051344368155	0.0015864413820547876	-50.0	87.353729	-0.2	95.735566	-50.0	95.735566
Floor	0	0.10846104639982097	0.3905101924809058	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5183845835928398	0.2990755262030934	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.023853640270819484	0.44601744293372786	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21060234218685342	0.27470017889265624	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5195063269842537	0.05146102778691649	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3496571814768671	0.5321471685938258	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5603856590417723	0.17012570449948192	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07305121540942101	0.4176762479028256	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.05797589945743464	0.4408260343298055	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3150070043164684	0.1466692461191842	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2009234113838844	0.5204814070333108	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.31391342470731637	0.261664201244683	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4750257141723067	0.20782553643701374	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6007681891243684	0.07384690983137711	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4565092493220071	0.21432919818494442	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.49612033428588315	0.02401517717954429	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4943734257278908	0.3518070050453146	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5089386185353683	0.45262375568666097	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5952243236111527	0.19369719778903954	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4990678811764639	0.4711536702649437	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07655359170034128	0.42163808377968337	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5068050541299767	0.16575618238167406	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5060101003463398	0.008109788225314812	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2938575691086741	0.20380215033174034	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.055458226178597456	0.40457147329896437	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5456211905801234	0.3915802015539758	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5756664869064606	0.4168680396709919	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.25327643619406404	0.2529350660021056	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5104533352048108	0.04116159808112678	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.10948974210495567	0.3906342578024653	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
Floor	0	0.43504857459228796	0.0593960735631784	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5520254996195597	0.37951410545744	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2930363341259608	0.17944117368997686	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6701983269718753	0.1976858553904292	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4938908787188463	0.21562181865076555	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4795857812452012	0.34994718811569775	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20159547609546835	0.441136566476925	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.6121369185302734	0.1425550606261907	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4178830506413417	0.14759269090427077	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2633692830331916	0.23602804033785285	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09835948104288389	0.451444155601281	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4671010637723283	0.16833673330082788	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.46354203438457714	0.03239926319451898	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.025097266086309418	0.4632923570733669	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4529686345954476	0.047989338303517565	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5839261866158878	0.1589447301492554	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.37968112324524933	0.16450686107856752	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2569295498789762	0.5248958655542331	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5083177161372153	0.06150968164048023	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49104057649998345	0.23860057851627245	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5113384698027521	0.14272155700880318	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4794987197945437	0.14419950926538172	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13613189680018775	0.643340758430242	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5532225459860676	0.40944208478285327	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.555497110393622	0.4165771623680225	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19214506108214732	0.3063541991184224	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18596341765624735	0.2927060460696989	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.544054922614077	0.10549537704151644	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8974339531643156	0.09931526888182114	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.10431749395619677	0.3670947997838108	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05924582331946957	0.3931084397069885	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6583269609908686	0.14895222227690824	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5571661194120453	0.4118570670438269	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5171174279218665	0.46597745199501245	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.004482753887879931	0.5060624408944512	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07989128032894266	0.37376946553927265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972304009200291	0.1475669968035303	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45233825323081844	0.0372256298294051	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4309729192054641	0.08377158702337208	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1653998241729244	0.31668975526909915	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.44871418342441255	0.07307782515626617	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19928865919406077	0.2988969249394612	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17788015357703454	0.2864441306631445	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5293482910393429	0.3324831542770361	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2506461709436243	0.044156580199142086	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.40500416475202516	0.08862562624275214	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5171698033052178	0.37075778655807506	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2615661287051068	0.23636650339691717	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10078581503427571	0.3660760334012755	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5387257971746565	0.2957217313744292	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6187138907296341	0.3262256588125028	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.12964682318184115	0.36874965728969905	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25102400613679104	0.2074640130492509	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5108810159902971	0.29804687542346736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34736628849247264	0.07655587300621759	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.12745032851516042	0.3361431524922094	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5438071214322787	0.35068750903210266	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6216749743691582	0.3757410234265944	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.4950161176673918	0.2102834696428053	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45021063767559205	0.5151288778227042	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.522595875972111	0.22345637816501354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21485206824920214	0.34201425634014504	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.11648982603013387	0.3835542835812775	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.26354759565721037	0.26939982691614817	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5475307465000876	0.3655651289571432	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6049091600813911	0.3824863744049878	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.34588629082147687	0.1407801980861093	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3068743306250963	0.1915621265162725	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0359921788688645	0.4741529661582188	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4853576363646045	0.4032356772491093	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5241037644639216	0.13243129548839438	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.766452914519342	0.16678195989997285	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.534010527512629	0.004126101407907694	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4970695396717014	0.36256950732371657	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.166143556254479	0.35434562304546824	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.23546675102328185	0.23709494216631943	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.25690002510788446	0.4984126839992323	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.42262432690684354	0.181725610312547	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5416017497133104	0.3037411690758613	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18133298549410157	0.32848651195679596	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.46871498267819733	0.012714099824648294	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5269762665570273	0.12503098251140066	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4710642576537659	0.20603433679994862	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6057990764681218	0.09651371629822487	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47798189905999305	0.02150988334585757	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5052327506064348	0.27202868120992196	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42044279055715744	0.04297088736510949	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.2857733304821558	0.4993567009386877	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.518616906068698	0.08450137833484912	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4934824275516081	0.4065010054850476	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5094506415906002	0.4317837534208368	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08148040862307211	0.41337510077656786	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46434645895294113	0.16617431716688416	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5259660218913086	0.17869670983301333	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.25610337003595673	0.2624370289317505	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17571527297634512	0.37763982375683686	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.088802586767702	0.8829148215641152	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.0470270578912923	0.45230032001225734	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32393398726827954	0.1583552493795794	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4979897732948697	0.05776468881763489	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3991803896856991	0.06004699587574654	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4304928097213654	0.0924622937301053	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2010578027842947	0.3069974364295127	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4726496731726562	0.06236131905063667	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08835949483607046	0.4101553971295435	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28911100621287666	0.16603692899030975	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.655807337665644	0.1978095034023136	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4937303973385602	0.2617902372016515	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4963788360087252	0.25224499830695557	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5048508735051486	0.015798813350129472	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5288576047071822	0.20488315367151802	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.31079883949789505	0.29823352962578686	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08180078398109561	0.41556976238055665	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47453538939524115	0.2937041101480782	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45899404194180304	0.4029822446632533	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5563064142338578	0.17391354080555224	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4979198177751624	0.10188108166168723	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42635554011920646	0.059810029276845283	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6181915239822362	0.18371012826578237	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5120318389343526	0.42917505140379864	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5376006946577665	0.0036780384592088313	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06544768539924689	0.44421104699531017	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49233739891177736	0.07174245571671553	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4294052138682134	0.5535753397118057	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4129410606655961	0.07327186303718733	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4809457133082434	0.19780255318958373	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.08711618300666478	0.41323399902588615	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2902045094222587	0.24805018017791633	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48767302359720066	0.4017672208990145	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5502409612556439	0.13251908958625408	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.495723304562421	0.12168120972299348	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4846688475418896	0.2580042727403337	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.46179479635272	0.18002334762179026	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.05271908009444689	0.46409899046794	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.24561058419542592	0.5177891199398778	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4489511211439985	0.1301342950881648	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3598299358516138	0.14777330097199837	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7585544102108323	0.10518869454996799	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.439869737065329	0.19200334272668246	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4600489212659512	0.06459504850354289	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5139882811179179	0.37258290027421953	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13801924737215973	0.26417755182849945	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.03660098009959377	0.4643456087829804	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33224613605864106	0.21739346676052398	0.0	50.0	20.0	0.0	20.0	50.0
