crit-Shield	0	0.5056759782951843	0.08312654801805243	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.490691683009995	0.4603147205680957	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4918840618343029	0.44310781362883556	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4807812930049317	0.4187042038776953	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10177763784748285	0.3878560365899727	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.47328137092920014	0.07124138109277994	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09071810657636986	0.4194885183200449	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49006919088799816	0.47686031019135794	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4922639247767795	0.32018180632067667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2851965886994925	0.2688924671378448	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.47587295548828634	0.16587409712369428	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.049904545830114916	0.6686913609457827	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47227562496290465	0.33345136061105696	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24792679958424374	0.4459163606962577	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.19469525399525234	0.29744173483762804	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49956376659076385	0.18409799521129994	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16436094979425855	0.5030500547822313	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.7278528085881599	0.15764075778367403	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5458814500244917	0.15865703046131355	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.15401805532019275	0.3455281970937519	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22679698651998553	0.293598031279247	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4985085379717724	0.10727119096939718	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42953033272372865	0.08219783313681223	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4813433731900564	0.43799175460657874	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2557291106431529	0.2437487405745373	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10855951031598891	0.44281537976836827	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8035908541473175	0.060057106595480074	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5827234629236675	0.04927405496927098	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.267269488835075	0.2302592756656154	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09307049353933135	0.3525009354676207	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.014171485528053373	0.47450956329164745	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05765304700568139	0.4804931679247825	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46935576467675605	0.5168899797590479	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5499164176850337	0.05688503042905869	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4840397660779307	0.056291252539922516	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.37131879600669476	0.5765920068178437	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.1357357181504903	0.3594442917363437	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.446615917378901	0.30472778787678806	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17651233222543103	0.32180705709251844	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20316321891656594	0.26240823294866933	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5042030050715572	0.02175329680961142	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12958642581632254	0.31982814630251705	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.020826444833112426	0.963019568135606	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.3767930166345879	0.14361511545990563	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3056142694765017	0.1911670475377972	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5501146718698113	0.3439743456620228	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46036656122432	0.1320250050070603	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5222070124403578	0.13363074021146	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.023192260218793365	0.47758079955746685	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3426753396010155	0.1957017518588225	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5006007612611479	0.005292472243368211	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36382164692835434	0.16463290110139836	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4906184268600795	0.27343720065654803	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5235001188481024	0.14046619421848874	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48073976349454756	0.17135597442345513	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06853549187542253	0.6346636346886582	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4938799942742797	0.3856684764328115	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5110125996129664	0.43953072316568614	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49627264293592277	0.2656213917804019	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5109464263242007	0.013398046051791204	0.0	50.0	20.0	0.0	20.0	50.0
